VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=20 J=2 K=2
DATAPACKING=POINT
1.982247 -0.529277 0.033333 
1.977106 -0.529411 0.033333 
1.972020 -0.529614 0.033333 
2.853810 -1.001258 0.033333 
2.851289 -0.999077 0.033333 
2.848563 -0.996725 0.033333 
2.845635 -0.994208 0.033333 
2.839189 -0.988693 0.033333 
2.831985 -0.982567 0.033333 
2.824054 -0.975863 0.033333 
2.810905 -0.964832 0.033333 
2.796522 -0.952886 0.033333 
2.781229 -0.940331 0.033333 
2.765326 -0.927443 0.033333 
2.749002 -0.914391 0.033333 
2.732418 -0.901312 0.033333 
2.715709 -0.888322 0.033333 
2.698906 -0.875448 0.033333 
2.682010 -0.862690 0.033333 
2.665025 -0.850052 0.033333 
2.647950 -0.837535 0.033333 
2.630787 -0.825138 0.033333 
2.613537 -0.812863 0.033333 
2.596201 -0.800710 0.033333 
2.578780 -0.788679 0.033333 
2.561274 -0.776771 0.033333 
2.543685 -0.764985 0.033333 
2.526014 -0.753322 0.033333 
2.508263 -0.741782 0.033333 
2.490432 -0.730364 0.033333 
2.472523 -0.719068 0.033333 
2.454537 -0.707893 0.033333 
2.436477 -0.696839 0.033333 
2.418342 -0.685905 0.033333 
2.400136 -0.675089 0.033333 
2.381860 -0.664391 0.033333 
2.363515 -0.653808 0.033333 
2.345105 -0.643344 0.033333 
2.326635 -0.633011 0.033333 
2.308109 -0.622827 0.033333 
2.289522 -0.612833 0.033333 
2.270824 -0.603161 0.033333 
2.251952 -0.593968 0.033333 
2.232852 -0.585389 0.033333 
2.213507 -0.577473 0.033333 
2.193911 -0.570252 0.033333 
2.174061 -0.563746 0.033333 
2.153982 -0.557945 0.033333 
2.133706 -0.552828 0.033333 
2.113289 -0.548375 0.033333 
2.092892 -0.544555 0.033333 
2.072701 -0.541337 0.033333 
2.052947 -0.538677 0.033333 
2.034033 -0.536488 0.033333 
2.016408 -0.534673 0.033333 
2.005536 -0.533645 0.033333 
1.995221 -0.532846 0.033333 
1.985246 -0.532383 0.033333 
1.980319 -0.532312 0.033333 
1.975396 -0.532364 0.033333 
1.970450 -0.532555 0.033333 
2.856164 -0.996847 0.066667 
2.853761 -0.994538 0.066667 
2.851160 -0.992048 0.066667 
2.848365 -0.989383 0.066667 
2.842212 -0.983545 0.066667 
2.835332 -0.977058 0.066667 
2.827756 -0.969959 0.066667 
2.815186 -0.958278 0.066667 
2.801425 -0.945625 0.066667 
2.786782 -0.932325 0.066667 
2.771539 -0.918670 0.066667 
2.755876 -0.904838 0.066667 
2.739948 -0.890976 0.066667 
2.723884 -0.877206 0.066667 
2.707710 -0.863557 0.066667 
2.691431 -0.850031 0.066667 
2.675047 -0.836632 0.066667 
2.658560 -0.823362 0.066667 
2.641969 -0.810221 0.066667 
2.625275 -0.797213 0.066667 
2.608478 -0.784338 0.066667 
2.591579 -0.771600 0.066667 
2.574578 -0.758999 0.066667 
2.557474 -0.746538 0.066667 
2.540270 -0.734218 0.066667 
2.522963 -0.722043 0.066667 
2.505556 -0.710014 0.066667 
2.488048 -0.698133 0.066667 
2.470439 -0.686403 0.066667 
2.452730 -0.674827 0.066667 
2.434921 -0.663407 0.066667 
2.417013 -0.652147 0.066667 
2.399004 -0.641048 0.066667 
2.380897 -0.630114 0.066667 
2.362691 -0.619352 0.066667 
2.344391 -0.608776 0.066667 
2.326000 -0.598403 0.066667 
2.307513 -0.588276 0.066667 
2.288884 -0.578531 0.066667 
2.270054 -0.569329 0.066667 
2.250975 -0.560812 0.066667 
2.231630 -0.553047 0.066667 
2.212009 -0.546085 0.066667 
2.192111 -0.539967 0.066667 
2.171966 -0.534696 0.066667 
2.151614 -0.530267 0.066667 
2.131100 -0.526675 0.066667 
2.110508 -0.523911 0.066667 
2.089929 -0.521966 0.066667 
2.069461 -0.520826 0.066667 
2.049235 -0.520449 0.066667 
2.029386 -0.520789 0.066667 
2.016449 -0.521369 0.066667 
2.003892 -0.522107 0.066667 
1.991867 -0.522865 0.066667 
1.986102 -0.523208 0.066667 
1.980526 -0.523503 0.066667 
1.975160 -0.523733 0.066667 
2.855380 -0.998317 0.066667 
2.852937 -0.996051 0.066667 
2.850294 -0.993607 0.066667 
2.847455 -0.990992 0.066667 
2.841205 -0.985261 0.066667 
2.834216 -0.978894 0.066667 
2.826522 -0.971927 0.066667 
2.813759 -0.960463 0.066667 
2.799791 -0.948046 0.066667 
2.784931 -0.934993 0.066667 
2.769468 -0.921595 0.066667 
2.753585 -0.908022 0.066667 
2.737438 -0.894421 0.066667 
2.721159 -0.880912 0.066667 
2.704776 -0.867521 0.066667 
2.688291 -0.854251 0.066667 
2.671707 -0.841105 0.066667 
2.655023 -0.828086 0.066667 
2.638242 -0.815193 0.066667 
2.621363 -0.802430 0.066667 
2.604386 -0.789796 0.066667 
2.587313 -0.777293 0.066667 
2.570143 -0.764923 0.066667 
2.552878 -0.752687 0.066667 
2.535518 -0.740586 0.066667 
2.518063 -0.728623 0.066667 
2.500515 -0.716797 0.066667 
2.482873 -0.705111 0.066667 
2.465139 -0.693567 0.066667 
2.447312 -0.682165 0.066667 
2.429395 -0.670906 0.066667 
2.411387 -0.659794 0.066667 
2.393290 -0.648829 0.066667 
2.375103 -0.638012 0.066667 
2.356829 -0.627349 0.066667 
2.338472 -0.616854 0.066667 
2.320037 -0.606544 0.066667 
2.301516 -0.596462 0.066667 
2.282864 -0.586741 0.066667 
2.264020 -0.577542 0.066667 
2.244934 -0.569004 0.066667 
2.225589 -0.561189 0.066667 
2.205976 -0.554141 0.066667 
2.186094 -0.547893 0.066667 
2.165972 -0.542445 0.066667 
2.145644 -0.537787 0.066667 
2.125163 -0.533908 0.066667 
2.104636 -0.530792 0.066667 
2.084186 -0.528423 0.066667 
2.063957 -0.526776 0.066667 
2.044167 -0.525796 0.066667 
2.025060 -0.525417 0.066667 
2.012811 -0.525461 0.066667 
2.001002 -0.525687 0.066667 
1.989660 -0.526038 0.066667 
1.984174 -0.526242 0.066667 
1.978816 -0.526457 0.066667 
1.973590 -0.526674 0.066667 
2.854595 -0.999787 0.066667 
2.852113 -0.997564 0.066667 
2.849429 -0.995166 0.066667 
2.846545 -0.992600 0.066667 
2.840197 -0.986977 0.066667 
2.833100 -0.980730 0.066667 
2.825288 -0.973895 0.066667 
2.812332 -0.962648 0.066667 
2.798156 -0.950466 0.066667 
2.783080 -0.937662 0.066667 
2.767397 -0.924519 0.066667 
2.751293 -0.911207 0.066667 
2.734928 -0.897866 0.066667 
2.718434 -0.884617 0.066667 
2.701841 -0.871484 0.066667 
2.685151 -0.858471 0.066667 
2.668366 -0.845579 0.066667 
2.651487 -0.832810 0.066667 
2.634515 -0.820166 0.066667 
2.617450 -0.807646 0.066667 
2.600294 -0.795253 0.066667 
2.583046 -0.782986 0.066667 
2.565709 -0.770847 0.066667 
2.548282 -0.758836 0.066667 
2.530766 -0.746954 0.066667 
2.513163 -0.735202 0.066667 
2.495473 -0.723581 0.066667 
2.477698 -0.712090 0.066667 
2.459838 -0.700730 0.066667 
2.441894 -0.689502 0.066667 
2.423869 -0.678406 0.066667 
2.405762 -0.667442 0.066667 
2.387575 -0.656610 0.066667 
2.369309 -0.645910 0.066667 
2.350967 -0.635346 0.066667 
2.332553 -0.624932 0.066667 
2.314073 -0.614686 0.066667 
2.295519 -0.604647 0.066667 
2.276844 -0.594951 0.066667 
2.257986 -0.585755 0.066667 
2.238893 -0.577196 0.066667 
2.219548 -0.569331 0.066667 
2.199943 -0.562196 0.066667 
2.180078 -0.555820 0.066667 
2.159977 -0.550195 0.066667 
2.139675 -0.545308 0.066667 
2.119226 -0.541141 0.066667 
2.098764 -0.537674 0.066667 
2.078444 -0.534880 0.066667 
2.058452 -0.532727 0.066667 
2.039100 -0.531142 0.066667 
2.020734 -0.530045 0.066667 
2.009174 -0.529553 0.066667 
1.998111 -0.529266 0.066667 
1.987453 -0.529211 0.066667 
1.982247 -0.529277 0.066667 
1.977106 -0.529411 0.066667 
1.972020 -0.529614 0.066667 
2.853810 -1.001258 0.066667 
2.851289 -0.999077 0.066667 
2.848563 -0.996725 0.066667 
2.845635 -0.994208 0.066667 
2.839189 -0.988693 0.066667 
2.831985 -0.982567 0.066667 
2.824054 -0.975863 0.066667 
2.810905 -0.964832 0.066667 
2.796522 -0.952886 0.066667 
2.781229 -0.940331 0.066667 
2.765326 -0.927443 0.066667 
2.749002 -0.914391 0.066667 
2.732418 -0.901312 0.066667 
2.715709 -0.888322 0.066667 
2.698906 -0.875448 0.066667 
2.682010 -0.862690 0.066667 
2.665025 -0.850052 0.066667 
2.647950 -0.837535 0.066667 
2.630787 -0.825138 0.066667 
2.613537 -0.812863 0.066667 
2.596201 -0.800710 0.066667 
2.578780 -0.788679 0.066667 
2.561274 -0.776771 0.066667 
2.543685 -0.764985 0.066667 
2.526014 -0.753322 0.066667 
2.508263 -0.741782 0.066667 
2.490432 -0.730364 0.066667 
2.472523 -0.719068 0.066667 
2.454537 -0.707893 0.066667 
2.436477 -0.696839 0.066667 
2.418342 -0.685905 0.066667 
2.400136 -0.675089 0.066667 
2.381860 -0.664391 0.066667 
2.363515 -0.653808 0.066667 
2.345105 -0.643344 0.066667 
2.326635 -0.633011 0.066667 
2.308109 -0.622827 0.066667 
2.289522 -0.612833 0.066667 
2.270824 -0.603161 0.066667 
2.251952 -0.593968 0.066667 
2.232852 -0.585389 0.066667 
2.213507 -0.577473 0.066667 
2.193911 -0.570252 0.066667 
2.174061 -0.563746 0.066667 
2.153982 -0.557945 0.066667 
2.133706 -0.552828 0.066667 
2.113289 -0.548375 0.066667 
2.092892 -0.544555 0.066667 
2.072701 -0.541337 0.066667 
2.052947 -0.538677 0.066667 
2.034033 -0.536488 0.066667 
2.016408 -0.534673 0.066667 
2.005536 -0.533645 0.066667 
1.995221 -0.532846 0.066667 
1.985246 -0.532383 0.066667 
1.980319 -0.532312 0.066667 
1.975396 -0.532364 0.066667 
1.970450 -0.532555 0.066667 
2.856164 -0.996847 0.100000 
2.853761 -0.994538 0.100000 
2.851160 -0.992048 0.100000 
2.848365 -0.989383 0.100000 
2.842212 -0.983545 0.100000 
2.835332 -0.977058 0.100000 
2.827756 -0.969959 0.100000 
2.815186 -0.958278 0.100000 
2.801425 -0.945625 0.100000 
2.786782 -0.932325 0.100000 
2.771539 -0.918670 0.100000 
2.755876 -0.904838 0.100000 
2.739948 -0.890976 0.100000 
2.723884 -0.877206 0.100000 
2.707710 -0.863557 0.100000 
2.691431 -0.850031 0.100000 
2.675047 -0.836632 0.100000 
2.658560 -0.823362 0.100000 
2.641969 -0.810221 0.100000 
2.625275 -0.797213 0.100000 
2.608478 -0.784338 0.100000 
2.591579 -0.771600 0.100000 
2.574578 -0.758999 0.100000 
2.557474 -0.746538 0.100000 
2.540270 -0.734218 0.100000 
2.522963 -0.722043 0.100000 
2.505556 -0.710014 0.100000 
2.488048 -0.698133 0.100000 
2.470439 -0.686403 0.100000 
2.452730 -0.674827 0.100000 
2.434921 -0.663407 0.100000 
2.417013 -0.652147 0.100000 
2.399004 -0.641048 0.100000 
2.380897 -0.630114 0.100000 
2.362691 -0.619352 0.100000 
2.344391 -0.608776 0.100000 
2.326000 -0.598403 0.100000 
2.307513 -0.588276 0.100000 
2.288884 -0.578531 0.100000 
2.270054 -0.569329 0.100000 
2.250975 -0.560812 0.100000 
2.231630 -0.553047 0.100000 
2.212009 -0.546085 0.100000 
2.192111 -0.539967 0.100000 
2.171966 -0.534696 0.100000 
2.151614 -0.530267 0.100000 
2.131100 -0.526675 0.100000 
2.110508 -0.523911 0.100000 
2.089929 -0.521966 0.100000 
2.069461 -0.520826 0.100000 
2.049235 -0.520449 0.100000 
2.029386 -0.520789 0.100000 
2.016449 -0.521369 0.100000 
2.003892 -0.522107 0.100000 
1.991867 -0.522865 0.100000 
1.986102 -0.523208 0.100000 
1.980526 -0.523503 0.100000 
1.975160 -0.523733 0.100000 
2.855380 -0.998317 0.100000 
2.852937 -0.996051 0.100000 
2.850294 -0.993607 0.100000 
2.847455 -0.990992 0.100000 
2.841205 -0.985261 0.100000 
2.834216 -0.978894 0.100000 
2.826522 -0.971927 0.100000 
2.813759 -0.960463 0.100000 
2.799791 -0.948046 0.100000 
2.784931 -0.934993 0.100000 
2.769468 -0.921595 0.100000 
2.753585 -0.908022 0.100000 
2.737438 -0.894421 0.100000 
2.721159 -0.880912 0.100000 
2.704776 -0.867521 0.100000 
2.688291 -0.854251 0.100000 
2.671707 -0.841105 0.100000 
2.655023 -0.828086 0.100000 
2.638242 -0.815193 0.100000 
2.621363 -0.802430 0.100000 
2.604386 -0.789796 0.100000 
2.587313 -0.777293 0.100000 
2.570143 -0.764923 0.100000 
2.552878 -0.752687 0.100000 
2.535518 -0.740586 0.100000 
2.518063 -0.728623 0.100000 
2.500515 -0.716797 0.100000 
2.482873 -0.705111 0.100000 
2.465139 -0.693567 0.100000 
2.447312 -0.682165 0.100000 
2.429395 -0.670906 0.100000 
2.411387 -0.659794 0.100000 
2.393290 -0.648829 0.100000 
2.375103 -0.638012 0.100000 
2.356829 -0.627349 0.100000 
2.338472 -0.616854 0.100000 
2.320037 -0.606544 0.100000 
2.301516 -0.596462 0.100000 
2.282864 -0.586741 0.100000 
2.264020 -0.577542 0.100000 
2.244934 -0.569004 0.100000 
2.225589 -0.561189 0.100000 
2.205976 -0.554141 0.100000 
2.186094 -0.547893 0.100000 
2.165972 -0.542445 0.100000 
2.145644 -0.537787 0.100000 
2.125163 -0.533908 0.100000 
2.104636 -0.530792 0.100000 
2.084186 -0.528423 0.100000 
2.063957 -0.526776 0.100000 
2.044167 -0.525796 0.100000 
2.025060 -0.525417 0.100000 
2.012811 -0.525461 0.100000 
2.001002 -0.525687 0.100000 
1.989660 -0.526038 0.100000 
1.984174 -0.526242 0.100000 
1.978816 -0.526457 0.100000 
1.973590 -0.526674 0.100000 
2.854595 -0.999787 0.100000 
2.852113 -0.997564 0.100000 
2.849429 -0.995166 0.100000 
2.846545 -0.992600 0.100000 
2.840197 -0.986977 0.100000 
2.833100 -0.980730 0.100000 
2.825288 -0.973895 0.100000 
2.812332 -0.962648 0.100000 
2.798156 -0.950466 0.100000 
2.783080 -0.937662 0.100000 
2.767397 -0.924519 0.100000 
2.751293 -0.911207 0.100000 
2.734928 -0.897866 0.100000 
2.718434 -0.884617 0.100000 
2.701841 -0.871484 0.100000 
2.685151 -0.858471 0.100000 
2.668366 -0.845579 0.100000 
2.651487 -0.832810 0.100000 
2.634515 -0.820166 0.100000 
2.617450 -0.807646 0.100000 
2.600294 -0.795253 0.100000 
2.583046 -0.782986 0.100000 
2.565709 -0.770847 0.100000 
2.548282 -0.758836 0.100000 
2.530766 -0.746954 0.100000 
2.513163 -0.735202 0.100000 
2.495473 -0.723581 0.100000 
2.477698 -0.712090 0.100000 
2.459838 -0.700730 0.100000 
2.441894 -0.689502 0.100000 
2.423869 -0.678406 0.100000 
2.405762 -0.667442 0.100000 
2.387575 -0.656610 0.100000 
2.369309 -0.645910 0.100000 
2.350967 -0.635346 0.100000 
2.332553 -0.624932 0.100000 
2.314073 -0.614686 0.100000 
2.295519 -0.604647 0.100000 
2.276844 -0.594951 0.100000 
2.257986 -0.585755 0.100000 
2.238893 -0.577196 0.100000 
2.219548 -0.569331 0.100000 
2.199943 -0.562196 0.100000 
2.180078 -0.555820 0.100000 
2.159977 -0.550195 0.100000 
2.139675 -0.545308 0.100000 
2.119226 -0.541141 0.100000 
2.098764 -0.537674 0.100000 
2.078444 -0.534880 0.100000 
2.058452 -0.532727 0.100000 
2.039100 -0.531142 0.100000 
2.020734 -0.530045 0.100000 
2.009174 -0.529553 0.100000 
1.998111 -0.529266 0.100000 
1.987453 -0.529211 0.100000 
1.982247 -0.529277 0.100000 
1.977106 -0.529411 0.100000 
1.972020 -0.529614 0.100000 
2.853810 -1.001258 0.100000 
2.851289 -0.999077 0.100000 
2.848563 -0.996725 0.100000 
2.845635 -0.994208 0.100000 
2.839189 -0.988693 0.100000 
2.831985 -0.982567 0.100000 
2.824054 -0.975863 0.100000 
2.810905 -0.964832 0.100000 
2.796522 -0.952886 0.100000 
2.781229 -0.940331 0.100000 
2.765326 -0.927443 0.100000 
2.749002 -0.914391 0.100000 
2.732418 -0.901312 0.100000 
2.715709 -0.888322 0.100000 
2.698906 -0.875448 0.100000 
2.682010 -0.862690 0.100000 
2.665025 -0.850052 0.100000 
2.647950 -0.837535 0.100000 
2.630787 -0.825138 0.100000 
2.613537 -0.812863 0.100000 
2.596201 -0.800710 0.100000 
2.578780 -0.788679 0.100000 
2.561274 -0.776771 0.100000 
2.543685 -0.764985 0.100000 
2.526014 -0.753322 0.100000 
2.508263 -0.741782 0.100000 
2.490432 -0.730364 0.100000 
2.472523 -0.719068 0.100000 
2.454537 -0.707893 0.100000 
2.436477 -0.696839 0.100000 
2.418342 -0.685905 0.100000 
2.400136 -0.675089 0.100000 
2.381860 -0.664391 0.100000 
2.363515 -0.653808 0.100000 
2.345105 -0.643344 0.100000 
2.326635 -0.633011 0.100000 
2.308109 -0.622827 0.100000 
2.289522 -0.612833 0.100000 
2.270824 -0.603161 0.100000 
2.251952 -0.593968 0.100000 
2.232852 -0.585389 0.100000 
2.213507 -0.577473 0.100000 
2.193911 -0.570252 0.100000 
2.174061 -0.563746 0.100000 
2.153982 -0.557945 0.100000 
2.133706 -0.552828 0.100000 
2.113289 -0.548375 0.100000 
2.092892 -0.544555 0.100000 
2.072701 -0.541337 0.100000 
2.052947 -0.538677 0.100000 
2.034033 -0.536488 0.100000 
2.016408 -0.534673 0.100000 
2.005536 -0.533645 0.100000 
1.995221 -0.532846 0.100000 
1.985246 -0.532383 0.100000 
1.980319 -0.532312 0.100000 
1.975396 -0.532364 0.100000 
1.970450 -0.532555 0.100000 
Zone T="FFD_vol3" I=20 J=2 K=2
DATAPACKING=POINT
3.454271 -1.801191 0.000000 
3.450055 -1.792574 0.000000 
3.438233 -1.768795 0.000000 
3.411818 -1.717565 0.000000 
3.381546 -1.661819 0.000000 
3.349977 -1.606719 0.000000 
3.317137 -1.552372 0.000000 
3.283019 -1.498823 0.000000 
3.247612 -1.446123 0.000000 
3.210905 -1.394328 0.000000 
3.172884 -1.343499 0.000000 
3.133528 -1.293707 0.000000 
3.092816 -1.245034 0.000000 
3.050695 -1.197970 0.000000 
3.004233 -1.156061 0.000000 
2.952735 -1.120481 0.000000 
2.897221 -1.091459 0.000000 
2.840090 -1.069611 0.000000 
2.803527 -1.059875 0.000000 
2.788515 -1.055017 0.000000 
3.450549 -1.804529 0.000000 
3.445890 -1.796143 0.000000 
3.432858 -1.773003 0.000000 
3.403883 -1.723161 0.000000 
3.370911 -1.668951 0.000000 
3.336768 -1.615390 0.000000 
3.301496 -1.562565 0.000000 
3.265112 -1.510499 0.000000 
3.227638 -1.459211 0.000000 
3.189102 -1.408711 0.000000 
3.149543 -1.359002 0.000000 
3.109010 -1.310076 0.000000 
3.067564 -1.261914 0.000000 
3.025187 -1.215008 0.000000 
2.978854 -1.172738 0.000000 
2.928092 -1.135788 0.000000 
2.873872 -1.103951 0.000000 
2.821218 -1.078140 0.000000 
2.795338 -1.066051 0.000000 
2.781070 -1.061693 0.000000 
3.454271 -1.801191 0.100000 
3.450055 -1.792574 0.100000 
3.438233 -1.768795 0.100000 
3.411818 -1.717565 0.100000 
3.381546 -1.661819 0.100000 
3.349977 -1.606719 0.100000 
3.317137 -1.552372 0.100000 
3.283019 -1.498823 0.100000 
3.247612 -1.446123 0.100000 
3.210905 -1.394328 0.100000 
3.172884 -1.343499 0.100000 
3.133528 -1.293707 0.100000 
3.092816 -1.245034 0.100000 
3.050695 -1.197970 0.100000 
3.004233 -1.156061 0.100000 
2.952735 -1.120481 0.100000 
2.897221 -1.091459 0.100000 
2.840090 -1.069611 0.100000 
2.803527 -1.059875 0.100000 
2.788515 -1.055017 0.100000 
3.450549 -1.804529 0.100000 
3.445890 -1.796143 0.100000 
3.432858 -1.773003 0.100000 
3.403883 -1.723161 0.100000 
3.370911 -1.668951 0.100000 
3.336768 -1.615390 0.100000 
3.301496 -1.562565 0.100000 
3.265112 -1.510499 0.100000 
3.227638 -1.459211 0.100000 
3.189102 -1.408711 0.100000 
3.149543 -1.359002 0.100000 
3.109010 -1.310076 0.100000 
3.067564 -1.261914 0.100000 
3.025187 -1.215008 0.100000 
2.978854 -1.172738 0.100000 
2.928092 -1.135788 0.100000 
2.873872 -1.103951 0.100000 
2.821218 -1.078140 0.100000 
2.795338 -1.066051 0.100000 
2.781070 -1.061693 0.100000 
Zone T="embedding_vol" I=58 J=4 K=4
DATAPACKING=POINT
3.454271 -1.801191 0.000000 
3.452803 -1.798198 0.000000 
3.451212 -1.794969 0.000000 
3.449499 -1.791508 0.000000 
3.445717 -1.783915 0.000000 
3.441474 -1.775465 0.000000 
3.436786 -1.766201 0.000000 
3.428976 -1.750922 0.000000 
3.420379 -1.734322 0.000000 
3.411175 -1.716812 0.000000 
3.401529 -1.698764 0.000000 
3.391549 -1.680405 0.000000 
3.381330 -1.661926 0.000000 
3.370951 -1.643489 0.000000 
3.360429 -1.625127 0.000000 
3.349765 -1.606845 0.000000 
3.338960 -1.588646 0.000000 
3.328013 -1.570532 0.000000 
3.316924 -1.552505 0.000000 
3.305693 -1.534567 0.000000 
3.294320 -1.516720 0.000000 
3.282804 -1.498965 0.000000 
3.271145 -1.481304 0.000000 
3.259342 -1.463740 0.000000 
3.247396 -1.446274 0.000000 
3.235304 -1.428909 0.000000 
3.223068 -1.411646 0.000000 
3.210686 -1.394489 0.000000 
3.198158 -1.377439 0.000000 
3.185483 -1.360499 0.000000 
3.172661 -1.343672 0.000000 
3.159691 -1.326960 0.000000 
3.146571 -1.310366 0.000000 
3.133302 -1.293893 0.000000 
3.119882 -1.277548 0.000000 
3.106309 -1.261345 0.000000 
3.092581 -1.245302 0.000000 
3.078680 -1.229457 0.000000 
3.064513 -1.213923 0.000000 
3.049972 -1.198829 0.000000 
3.034962 -1.184294 0.000000 
3.019445 -1.170375 0.000000 
3.003394 -1.157116 0.000000 
2.986794 -1.144554 0.000000 
2.969672 -1.132704 0.000000 
2.952066 -1.121574 0.000000 
2.934022 -1.111175 0.000000 
2.915621 -1.101528 0.000000 
2.896952 -1.092655 0.000000 
2.878112 -1.084575 0.000000 
2.859237 -1.077295 0.000000 
2.840471 -1.070818 0.000000 
2.828118 -1.066933 0.000000 
2.816067 -1.063328 0.000000 
2.804510 -1.059922 0.000000 
2.798976 -1.058270 0.000000 
2.793636 -1.056638 0.000000 
2.788515 -1.055017 0.000000 
3.453030 -1.802303 0.000000 
3.451511 -1.799337 0.000000 
3.449865 -1.796137 0.000000 
3.448093 -1.792707 0.000000 
3.444183 -1.785183 0.000000 
3.439797 -1.776808 0.000000 
3.434953 -1.767628 0.000000 
3.426887 -1.752486 0.000000 
3.418015 -1.736037 0.000000 
3.408523 -1.718686 0.000000 
3.398582 -1.700802 0.000000 
3.388306 -1.682612 0.000000 
3.377792 -1.664304 0.000000 
3.367123 -1.646037 0.000000 
3.356315 -1.627846 0.000000 
3.345370 -1.609734 0.000000 
3.334289 -1.591705 0.000000 
3.323072 -1.573760 0.000000 
3.311720 -1.555900 0.000000 
3.300231 -1.538129 0.000000 
3.288607 -1.520446 0.000000 
3.276846 -1.502853 0.000000 
3.264950 -1.485351 0.000000 
3.252918 -1.467943 0.000000 
3.240751 -1.450630 0.000000 
3.228447 -1.433413 0.000000 
3.216009 -1.416294 0.000000 
3.203435 -1.399274 0.000000 
3.190725 -1.382355 0.000000 
3.177881 -1.365538 0.000000 
3.164901 -1.348826 0.000000 
3.151787 -1.332219 0.000000 
3.138538 -1.315720 0.000000 
3.125154 -1.299330 0.000000 
3.111636 -1.283055 0.000000 
3.097982 -1.266908 0.000000 
3.084191 -1.250909 0.000000 
3.070242 -1.235095 0.000000 
3.056046 -1.219575 0.000000 
3.041490 -1.204480 0.000000 
3.026482 -1.189923 0.000000 
3.010982 -1.175957 0.000000 
2.994968 -1.162619 0.000000 
2.978427 -1.149941 0.000000 
2.961386 -1.137933 0.000000 
2.943882 -1.126596 0.000000 
2.925967 -1.115939 0.000000 
2.907748 -1.105983 0.000000 
2.889346 -1.096755 0.000000 
2.870902 -1.088281 0.000000 
2.852645 -1.080584 0.000000 
2.834822 -1.073685 0.000000 
2.823299 -1.069533 0.000000 
2.812126 -1.065701 0.000000 
2.801350 -1.062148 0.000000 
2.796125 -1.060461 0.000000 
2.791018 -1.058828 0.000000 
2.786033 -1.057243 0.000000 
3.451790 -1.803416 0.000000 
3.450219 -1.800477 0.000000 
3.448518 -1.797305 0.000000 
3.446687 -1.793907 0.000000 
3.442648 -1.786450 0.000000 
3.438120 -1.778151 0.000000 
3.433120 -1.769054 0.000000 
3.424798 -1.754050 0.000000 
3.415650 -1.737751 0.000000 
3.405870 -1.720559 0.000000 
3.395635 -1.702841 0.000000 
3.385063 -1.684819 0.000000 
3.374254 -1.666682 0.000000 
3.363294 -1.648586 0.000000 
3.352200 -1.630565 0.000000 
3.340975 -1.612623 0.000000 
3.329619 -1.594764 0.000000 
3.318132 -1.576987 0.000000 
3.306515 -1.559296 0.000000 
3.294769 -1.541690 0.000000 
3.282893 -1.524172 0.000000 
3.270888 -1.506741 0.000000 
3.258755 -1.489399 0.000000 
3.246494 -1.472147 0.000000 
3.234106 -1.454986 0.000000 
3.221590 -1.437917 0.000000 
3.208949 -1.420941 0.000000 
3.196183 -1.404058 0.000000 
3.183292 -1.387270 0.000000 
3.170278 -1.370577 0.000000 
3.157141 -1.353979 0.000000 
3.143883 -1.337478 0.000000 
3.130504 -1.321074 0.000000 
3.117006 -1.304767 0.000000 
3.103390 -1.288561 0.000000 
3.089655 -1.272472 0.000000 
3.075800 -1.256517 0.000000 
3.061805 -1.240732 0.000000 
3.047578 -1.225228 0.000000 
3.033009 -1.210130 0.000000 
3.018001 -1.195551 0.000000 
3.002518 -1.181538 0.000000 
2.986542 -1.168122 0.000000 
2.970060 -1.155329 0.000000 
2.953100 -1.143161 0.000000 
2.935699 -1.131618 0.000000 
2.917913 -1.120702 0.000000 
2.899875 -1.110438 0.000000 
2.881739 -1.100855 0.000000 
2.863693 -1.091987 0.000000 
2.846054 -1.083872 0.000000 
2.829173 -1.076552 0.000000 
2.818480 -1.072132 0.000000 
2.808185 -1.068075 0.000000 
2.798190 -1.064373 0.000000 
2.793275 -1.062653 0.000000 
2.788400 -1.061018 0.000000 
2.783552 -1.059468 0.000000 
3.450549 -1.804529 0.000000 
3.448927 -1.801616 0.000000 
3.447171 -1.798474 0.000000 
3.445282 -1.795106 0.000000 
3.441114 -1.787718 0.000000 
3.436442 -1.779495 0.000000 
3.431287 -1.770481 0.000000 
3.422710 -1.755615 0.000000 
3.413286 -1.739466 0.000000 
3.403217 -1.722433 0.000000 
3.392688 -1.704879 0.000000 
3.381819 -1.687026 0.000000 
3.370716 -1.669059 0.000000 
3.359465 -1.651134 0.000000 
3.348086 -1.633284 0.000000 
3.336580 -1.615513 0.000000 
3.324948 -1.597823 0.000000 
3.313192 -1.580215 0.000000 
3.301311 -1.562691 0.000000 
3.289307 -1.545252 0.000000 
3.277180 -1.527898 0.000000 
3.264930 -1.510629 0.000000 
3.252560 -1.493446 0.000000 
3.240070 -1.476351 0.000000 
3.227461 -1.459342 0.000000 
3.214734 -1.442422 0.000000 
3.201890 -1.425588 0.000000 
3.188931 -1.408843 0.000000 
3.175859 -1.392186 0.000000 
3.162675 -1.375616 0.000000 
3.149381 -1.359133 0.000000 
3.135979 -1.342737 0.000000 
3.122470 -1.326428 0.000000 
3.108858 -1.310204 0.000000 
3.095144 -1.294068 0.000000 
3.081328 -1.278035 0.000000 
